"0" 2 2 2 3 3 2 8 2 2 4 8 2 2 2 2 10 10 2 2 8
"1" 2 8 7 2 2 2 2 7 5 2 2 2 2 2 2 2 2 6 2 3
"2" 2 2 2 10 8 2 2 9 2 2 2 2 2 10 4 2 2 2 2 2
"3" 2 2 2 7 8 2 10 3 10 2 3 2 2 2 2 2 4 3 4 2
"4" 2 5 10 2 2 5 2 2 2 3 2 2 2 3 8 7 6 10 2 2
"5" 6 7 2 9 2 2 10 6 2 7 10 10 9 2 2 2 9 5 9 2
"6" 8 2 2 9 4 3 2 7 2 8 10 6 2 2 8 7 2 2 2 2
"7" 4 7 9 2 4 5 10 2 4 3 8 9 2 3 10 7 6 2 2 2
"8" 8 9 2 2 6 4 3 3 3 4 4 7 7 8 2 9 9 6 2 8
"9" 9 2 2 10 2 4 4 6 2 8 2 4 10 9 2 2 7 2 4 2
"10" 6 10 10 10 2 8 4 9 2 2 4 2 3 5 2 2 5 9 8 2
