"0" 3 8 9 2 8 2 2 2 7 2 2 2 2 3 2 2 2 2 2 2
"1" 2 9 4 6 7 3 2 9 10 10 8 2 2 2 8 3 2 2 10 10
"2" 7 3 2 8 7 2 2 10 10 9 2 2 9 6 3 3 10 2 5 2
"3" 2 8 4 2 7 10 7 9 5 2 2 10 2 7 10 10 5 4 2 3
"4" 2 10 8 8 6 4 7 9 2 2 5 9 2 6 3 2 2 2 2 2
"5" 10 2 2 7 9 7 2 2 4 2 2 2 3 1 7 1 9 2 4 2
"6" 2 10 8 2 9 2 2 2 2 2 2 10 2 5 10 6 2 2 2 2
"7" 10 2 8 2 6 9 2 2 3 2 2 10 2 2 10 10 3 5 2 2
"8" 9 9 8 8 3 5 2 3 3 2 2 8 2 2 9 2 6 5 3 3
"9" 2 7 8 2 4 8 7 2 2 4 7 3 6 10 7 3 3 2 3 2
"10" 8 2 10 2 2 2 4 6 2 2 2 5 8 2 2 2 3 5 4 4
