"0" 3 2 6 2 9 5 2 2 2 9 2 4 2 4 2 3 2 2 2 3
"1" 2 9 2 2 9 7 3 4 2 2 7 2 2 2 2 2 2 3 3 2
"2" 6 10 9 4 8 10 2 2 4 9 3 3 2 2 2 4 2 2 2 2
"3" 2 7 5 2 2 7 4 2 7 2 2 2 2 2 2 2 2 2 3 2
"4" 5 10 3 2 8 3 2 7 7 2 5 2 2 2 2 2 2 2 2 2
"5" 2 3 2 10 2 8 2 3 10 6 8 2 2 9 2 2 2 2 2 2
"6" 7 4 10 8 2 6 2 7 7 7 4 10 10 10 2 2 2 2 2 2
"7" 2 6 2 7 8 8 2 2 5 2 2 3 10 2 2 2 2 2 2 2
"8" 6 8 7 5 9 5 8 6 4 2 2 10 2 2 9 4 10 2 2 2
"9" 2 10 7 6 8 2 5 7 2 2 2 4 2 2 8 2 2 2 2 2
"10" 10 10 2 6 7 4 2 8 4 5 10 2 2 2 10 3 9 3 2 2
