"0" 2 2 10 9 2 2 2 2 2 2 5 2 2 2 2 5 2 5 6 4
"1" 6 2 9 2 9 5 9 2 10 2 2 3 3 5 2 4 5 2 4 2
"2" 2 6 7 8 10 4 2 2 2 2 3 2 10 4 2 2 2 4 2 2
"3" 2 7 9 9 7 8 10 3 7 2 2 6 3 2 2 2 10 3 3 3
"4" 6 10 8 6 2 2 3 7 5 10 2 2 5 7 6 3 2 10 2 2
"5" 2 5 8 10 2 8 3 9 2 9 3 2 2 5 2 5 2 2 8 3
"6" 5 3 6 3 2 2 2 2 2 10 2 2 6 3 3 4 2 2 2 2
"7" 2 3 9 2 2 10 2 2 9 2 2 2 2 2 4 3 3 3 2 2
"8" 8 6 2 5 2 2 2 2 2 10 6 2 2 2 2 3 2 4 4 2
"9" 2 2 5 10 8 2 2 2 2 2 2 4 2 9 2 2 2 2 5 2
"10" 2 10 2 5 5 3 4 2 5 9 2 6 2 7 2 10 4 10 2 2
