"0" 3 5 2 2 10 8 10 10 5 2 2 2 7 2 5 8 2 2 2 2
"1" 3 7 2 8 3 10 2 2 2 2 8 2 5 2 5 6 3 3 3 2
"2" 2 2 7 10 10 2 6 2 2 2 4 2 3 5 2 4 5 3 5 10
"3" 2 8 2 10 8 2 2 2 10 2 3 2 4 8 3 2 2 5 7 2
"4" 6 2 10 4 8 2 8 2 2 4 4 2 2 5 2 2 2 2 5 2
"5" 2 2 8 10 3 10 2 7 2 2 1 6 2 2 2 5 7 10 2 9
"6" 10 2 2 10 9 5 2 2 2 4 2 3 5 4 2 6 8 2 10 3
"7" 2 5 6 10 9 9 2 2 6 2 5 2 2 2 2 3 2 4 2 5
"8" 2 8 4 9 2 2 2 8 2 9 7 2 3 2 2 2 2 4 2 9
"9" 2 8 2 2 2 2 5 3 2 2 2 2 6 4 2 2 7 8 2 2
"10" 10 7 2 8 2 2 5 10 4 2 2 2 9 4 4 10 9 10 6 6
