"0" 3 3 2 10 9 5 2 2 5 2 2 2 2 2 2 3 2 2 2 2
"1" 2 7 2 3 2 2 7 7 6 6 5 10 3 2 2 7 2 10 2 2
"2" 4 2 7 2 8 6 7 2 10 2 2 3 2 2 9 2 2 2 2 10
"3" 7 10 2 3 9 7 5 5 9 2 2 2 5 3 2 2 2 2 2 2
"4" 4 2 5 6 10 7 6 2 2 2 2 2 2 4 2 2 2 2 2 2
"5" 6 10 2 2 2 10 10 5 7 10 10 3 3 3 4 10 2 2 9 2
"6" 8 8 2 2 10 9 8 2 4 2 8 8 5 7 10 10 10 8 2 3
"7" 2 9 7 2 10 2 2 10 10 9 2 10 4 2 2 8 2 2 3 2
"8" 6 9 9 7 2 2 9 6 7 2 6 10 2 3 2 2 2 2 2 2
"9" 5 9 8 2 9 2 7 8 2 2 2 2 6 3 2 2 2 2 6 2
"10" 5 2 10 10 10 2 7 9 2 8 4 2 5 1 2 2 5 2 2 2
