"0" 8 10 10 2 3 2 2 2 4 4 2 2 2 2 7 2 9 10 8 10
"1" 5 8 7 4 6 2 10 5 2 2 4 2 2 2 10 3 3 8 2 2
"2" 4 10 2 2 10 2 2 2 4 2 2 2 3 5 4 2 2 10 3 2
"3" 4 10 7 8 6 2 2 2 6 6 2 9 7 2 3 4 9 10 4 2
"4" 2 10 3 8 2 2 4 2 2 10 7 2 3 10 9 7 3 9 3 5
"5" 2 7 8 9 2 2 6 3 2 10 2 7 2 2 2 2 4 2 9 2
"6" 2 2 4 7 7 2 9 2 3 2 3 9 2 2 4 2 2 2 6 8
"7" 2 2 2 2 4 2 2 2 2 2 2 6 2 9 3 4 2 6 2 9
"8" 2 2 8 2 3 2 2 2 2 2 2 5 5 2 2 2 2 3 5 5
"9" 2 9 9 2 2 2 2 2 10 2 2 4 10 2 3 10 6 5 7 7
"10" 3 2 4 2 2 2 2 8 2 2 5 2 9 2 2 2 3 2 2 8
