"0" 0.373061224489796 0.684897959183673 0.444897959183673 0.570612244897959 0.314285714285714 0.658775510204082 0.645714285714286 0.314285714285714 0.497142857142857 0.662040816326531 0.616326530612245 0.373061224489796 0.373061224489796 0.314285714285714 0.640816326530612 0.314285714285714 0.386122448979592 0.662040816326531 0.572244897959184 0.337142857142857
"1" 0.606530612244898 0.500408163265306 0.63265306122449 0.642448979591837 0.485714285714286 0.68 0.637551020408163 0.477551020408163 0.477551020408163 0.508571428571429 0.415510204081633 0.52 0.471020408163265 0.477551020408163 0.415510204081633 0.577142857142857 0.45469387755102 0.562448979591837 0.412244897959184 0.551020408163265
"2" 0.676734693877551 0.64734693877551 0.508571428571429 0.431836734693878 0.431836734693878 0.657142857142857 0.609795918367347 0.642448979591837 0.477551020408163 0.477551020408163 0.562448979591837 0.363265306122449 0.408979591836735 0.408979591836735 0.451428571428571 0.39265306122449 0.464489795918367 0.582040816326531 0.629387755102041 0.412244897959184
"3" 0.500408163265306 0.314285714285714 0.498775510204082 0.448163265306122 0.577142857142857 0.48734693877551 0.422040816326531 0.438367346938775 0.477551020408163 0.68 0.337142857142857 0.373061224489796 0.47265306122449 0.515102040816326 0.45469387755102 0.521632653061225 0.559183673469388 0.45469387755102 0.438367346938775 0.47265306122449
"4" 0.565714285714286 0.69469387755102 0.619591836734694 0.52 0.593469387755102 0.588571428571429 0.471020408163265 0.471020408163265 0.477551020408163 0.621224489795918 0.513469387755102 0.343673469387755 0.443265306122449 0.645714285714286 0.477551020408163 0.480816326530612 0.480816326530612 0.461224489795918 0.431836734693878 0.510204081632653
"5" 0.539591836734694 0.546122448979592 0.689795918367347 0.549387755102041 0.64734693877551 0.314285714285714 0.648979591836735 0.673469387755102 0.652244897959184 0.663673469387755 0.662040816326531 0.422040816326531 0.422040816326531 0.412244897959184 0.444897959183673 0.413877551020408 0.461224489795918 0.624489795918367 0.288163265306122 0.572244897959184
"6" 0.696326530612245 0.562448979591837 0.681632653061224 0.689795918367347 0.670204081632653 0.314285714285714 0.531428571428571 0.621224489795918 0.438367346938775 0.660408163265306 0.639183673469388 0.343673469387755 0.422040816326531 0.45469387755102 0.477551020408163 0.418775510204082 0.363265306122449 0.417142857142857 0.536326530612245 0.657142857142857
"7" 0.655510204081633 0.657142857142857 0.451428571428571 0.663673469387755 0.337142857142857 0.658775510204082 0.539591836734694 0.48734693877551 0.448163265306122 0.640816326530612 0.482448979591837 0.377959183673469 0.364897959183673 0.50530612244898 0.39265306122449 0.417142857142857 0.477551020408163 0.408979591836735 0.337142857142857 0.363265306122449
"8" 0.464489795918367 0.48734693877551 0.696326530612245 0.399183673469388 0.464489795918367 0.39265306122449 0.415510204081633 0.660408163265306 0.288163265306122 0.42530612244898 0.417142857142857 0.50530612244898 0.343673469387755 0.314285714285714 0.448163265306122 0.431836734693878 0.39265306122449 0.39265306122449 0.415510204081633 0.471020408163265
"9" 0.699591836734694 0.467755102040816 0.546122448979592 0.684897959183673 0.314285714285714 0.671836734693878 0.435102040816327 0.314285714285714 0.343673469387755 0.343673469387755 0.456326530612245 0.343673469387755 0.462857142857143 0.400816326530612 0.451428571428571 0.39265306122449 0.449795918367347 0.314285714285714 0.461224489795918 0.536326530612245
"10" 0.461224489795918 0.513469387755102 0.637551020408163 0.314285714285714 0.50530612244898 0.671836734693878 0.314285714285714 0.53469387755102 0.627755102040816 0.583673469387755 0.343673469387755 0.492244897959184 0.464489795918367 0.448163265306122 0.631020408163265 0.314285714285714 0.461224489795918 0.39265306122449 0.541224489795918 0.513469387755102
