"0" 8 7 8 5 10 2 3 2 2 2 9 3 2 2 2 2 8 2 2 2
"1" 3 8 2 2 2 2 2 2 9 9 5 4 7 10 3 6 2 2 5 4
"2" 3 10 10 10 10 3 7 2 2 9 2 4 4 7 2 2 2 2 2 2
"3" 7 4 10 2 7 2 3 2 2 2 2 2 5 2 2 4 8 6 4 2
"4" 6 2 2 2 7 8 5 2 2 10 2 2 2 2 2 2 4 8 2 8
"5" 2 10 8 8 8 1 2 2 2 10 10 10 7 4 2 2 3 2 3 2
"6" 10 10 2 2 2 8 4 2 2 10 10 8 2 3 2 2 2 3 9 2
"7" 2 6 2 10 2 3 10 4 9 9 8 2 2 5 2 3 2 8 2 2
"8" 2 4 8 10 3 6 2 2 2 2 2 2 8 2 2 8 4 2 2 7
"9" 2 10 6 2 5 4 3 2 10 2 2 2 10 2 6 7 6 3 10 3
"10" 2 3 8 7 8 2 2 6 2 7 2 5 6 2 3 5 5 5 2 6
