"0" 6 10 8 8 2 8 9 6 2 2 10 2 7 4 7 8 5 2 2 5
"1" 5 9 6 5 2 7 2 4 9 5 4 2 2 2 2 2 10 8 6 2
"2" 9 2 4 5 2 2 2 2 8 2 4 2 2 2 9 2 10 4 5 3
"3" 2 2 7 5 9 5 8 5 2 5 2 2 2 2 4 1 2 10 2 7
"4" 2 7 2 5 2 6 2 2 3 2 10 4 2 2 2 9 5 1 9 8
"5" 3 9 3 2 2 5 4 2 8 9 7 8 5 2 2 4 9 1 2 2
"6" 2 5 9 2 8 2 10 10 2 2 8 4 3 2 2 4 2 9 10 8
"7" 2 9 6 3 10 2 2 2 2 2 2 2 2 10 2 2 2 2 3 2
"8" 9 10 5 4 3 10 7 2 3 2 2 4 2 2 2 2 2 4 5 2
"9" 2 10 10 5 6 2 2 5 5 8 2 8 5 7 2 2 5 3 2 8
"10" 2 10 9 2 5 4 5 2 9 5 2 3 9 2 3 2 2 2 2 2
