"0" 2 2 10 2 3 3 6 2 2 2 9 2 3 2 2 2 2 6 3 2
"1" 4 4 8 3 3 10 2 2 10 8 3 3 2 2 9 4 10 6 2 2
"2" 10 3 6 2 2 2 2 2 2 6 9 5 2 2 10 2 5 2 2 8
"3" 2 2 2 2 4 6 2 2 10 2 3 5 2 2 2 2 2 2 2 8
"4" 4 2 8 3 2 2 2 2 2 7 4 2 2 2 2 2 6 10 10 2
"5" 2 8 5 8 7 2 10 2 3 7 2 2 2 2 2 6 4 4 6 2
"6" 10 2 9 8 6 10 2 2 3 2 4 2 3 2 2 2 10 2 8 8
"7" 2 3 4 8 2 3 7 9 2 2 6 2 8 2 2 3 2 2 4 4
"8" 2 2 7 5 10 3 2 2 2 7 2 2 8 2 3 2 2 2 2 2
"9" 4 2 8 6 10 8 6 2 2 2 3 3 3 3 2 4 2 2 3 2
"10" 2 9 9 2 6 5 2 10 2 2 2 2 3 2 2 2 2 7 2 2
