"0" 2 2 3 7 3 2 2 3 2 2 2 10 2 2 2 2 2 10 2 2
"1" 2 2 8 10 5 10 2 2 2 2 2 7 2 2 5 2 9 7 2 2
"2" 2 2 10 2 3 2 2 6 6 2 4 2 2 2 5 10 2 2 2 2
"3" 2 8 2 2 2 2 2 10 2 2 3 6 2 6 5 2 3 2 4 2
"4" 6 2 2 6 3 2 2 2 2 2 6 8 3 9 2 4 9 10 6 2
"5" 4 7 7 2 2 2 2 2 2 4 2 2 2 2 2 3 2 6 6 8
"6" 2 3 2 2 2 2 2 2 2 4 4 4 2 2 2 6 2 10 10 10
"7" 2 2 2 7 2 2 2 4 2 2 2 2 2 2 6 7 2 2 10 4
"8" 2 5 2 10 9 6 2 8 2 2 10 2 2 2 2 6 2 9 2 4
"9" 2 2 2 2 4 4 6 2 3 2 2 2 3 5 2 6 2 8 7 10
"10" 5 10 10 10 2 10 10 8 9 9 2 2 7 2 2 2 2 2 10 9
