"0" 2 2 2 2 7 6 8 10 9 10 4 4 3 8 3 4 10 2 5 6
"1" 5 4 2 2 10 7 2 2 2 7 9 2 2 2 2 2 10 8 10 4
"2" 2 3 2 2 9 3 9 10 2 2 5 2 2 2 2 2 2 5 5 10
"3" 5 8 2 10 2 2 2 2 2 2 3 2 2 3 3 3 2 4 7 8
"4" 2 10 2 5 2 2 3 3 5 4 9 2 2 2 2 3 3 4 10 3
"5" 5 2 7 2 2 2 7 6 2 2 2 2 2 2 2 3 3 3 3 2
"6" 8 7 2 2 2 2 3 2 2 2 2 2 4 2 2 2 3 3 3 1
"7" 8 8 7 10 2 2 2 2 2 2 2 2 4 10 2 3 8 3 8 2
"8" 2 2 2 8 2 2 2 2 2 2 3 2 2 2 6 2 2 3 10 2
"9" 2 9 8 2 4 2 2 2 2 2 2 2 2 3 3 10 5 2 8 2
"10" 6 10 10 2 5 2 8 10 2 2 10 2 2 2 2 2 6 2 8 2
