"0" 5 7 2 10 6 7 4 2 3 6 2 3 8 2 8 2 2 9 2 3
"1" 7 6 10 6 2 9 2 2 2 2 2 4 8 10 10 7 5 2 2 6
"2" 7 8 9 10 2 2 7 8 2 5 5 2 2 3 3 2 2 2 2 3
"3" 4 10 10 10 8 2 2 2 2 2 8 2 2 2 7 2 6 4 2 10
"4" 2 10 2 10 2 4 2 2 2 6 2 2 6 3 7 10 10 9 4 2
"5" 2 9 10 5 2 10 2 2 2 2 2 2 2 2 8 3 8 5 4 2
"6" 3 8 2 9 10 2 2 9 2 2 7 2 2 2 2 2 6 7 2 2
"7" 2 6 2 9 8 2 2 2 10 2 2 5 1 5 3 2 2 7 7 7
"8" 3 8 4 10 3 2 7 2 2 2 2 2 2 9 7 2 5 10 7 9
"9" 2 9 10 2 2 3 8 2 2 9 2 2 2 2 3 2 3 6 8 8
"10" 2 9 2 2 10 2 7 6 2 2 2 2 7 7 3 2 5 2 6 7
