"0" 4 10 7 3 9 10 8 2 7 7 7 2 2 3 2 2 8 2 8 2
"1" 2 10 8 2 10 10 4 2 2 2 2 4 9 2 2 2 2 10 2 5
"2" 10 10 3 2 10 3 2 8 2 2 2 2 3 2 2 2 2 2 2 3
"3" 7 5 6 2 2 2 2 6 2 4 2 2 9 5 2 2 8 9 4 5
"4" 3 2 7 8 2 6 8 10 2 2 2 3 10 3 7 6 7 2 8 6
"5" 3 10 10 10 10 2 2 3 2 2 4 2 4 4 6 5 5 2 2 10
"6" 3 8 3 8 9 7 2 2 2 2 2 10 8 5 2 3 3 7 2 8
"7" 2 10 10 7 8 2 10 10 2 10 4 8 2 2 3 3 2 2 3 2
"8" 10 7 8 8 9 10 9 7 10 5 2 2 4 7 6 2 3 2 3 2
"9" 2 7 8 10 2 2 2 7 2 2 10 8 10 8 3 3 3 2 2 3
"10" 7 4 2 4 4 7 10 2 7 5 7 7 6 3 8 8 6 2 3 2
