"0" 2 7 3 2 4 10 2 2 2 3 6 7 2 2 3 10 2 8 2 3
"1" 3 2 2 2 4 2 4 4 10 2 6 2 2 9 8 4 8 5 5 2
"2" 7 2 10 9 6 3 7 2 10 2 2 5 5 6 5 9 2 2 2 2
"3" 7 4 10 2 2 2 2 2 3 2 2 2 9 3 2 2 2 4 10 2
"4" 5 9 2 3 2 2 2 2 3 2 2 2 2 2 2 2 10 2 3 2
"5" 2 2 2 8 10 2 2 4 10 8 2 2 2 3 2 4 5 2 4 2
"6" 1 2 2 3 8 2 2 3 2 2 2 2 6 5 9 2 2 2 3 2
"7" 2 6 2 2 3 2 10 2 2 2 2 2 4 5 10 2 2 2 5 7
"8" 9 6 8 5 10 9 5 2 2 2 2 3 2 5 4 2 2 4 3 6
"9" 2 9 2 2 9 9 2 2 4 2 2 2 2 4 4 4 5 8 2 3
"10" 2 6 10 2 2 2 4 6 5 2 2 2 5 3 9 3 10 2 3 2
