"0" 4 8 2 9 2 7 2 4 4 2 6 5 4 9 7 6 5 2 9 2
"1" 2 2 6 2 8 2 2 10 2 3 2 7 10 2 2 2 2 2 2 7
"2" 2 6 2 10 9 2 2 2 2 5 2 6 5 2 4 2 2 2 2 2
"3" 2 6 8 2 2 6 2 2 2 2 5 2 4 4 2 7 2 2 2 2
"4" 6 8 4 2 9 9 2 7 10 6 3 2 7 2 3 7 2 3 2 2
"5" 5 2 3 2 10 3 2 9 2 2 2 3 2 2 3 2 8 2 8 2
"6" 8 7 6 8 10 10 6 2 2 2 10 5 2 2 2 2 3 2 2 2
"7" 2 10 2 2 6 2 2 10 2 10 3 4 2 2 5 3 2 4 2 2
"8" 2 8 2 2 10 2 4 2 6 2 1 4 2 2 2 9 2 2 10 2
"9" 3 2 8 3 2 6 2 2 2 6 10 10 2 2 2 2 10 2 6 2
"10" 2 3 8 6 5 2 2 3 2 2 2 2 2 2 2 3 2 5 2 2
