"0" 0.681632653061224 0.673469387755102 0.506938775510204 0.616326530612245 0.686530612244898 0.61469387755102 0.590204081632653 0.314285714285714 0.53469387755102 0.431836734693878 0.506938775510204 0.461224489795918 0.621224489795918 0.464489795918367 0.644081632653061 0.477551020408163 0.314285714285714 0.314285714285714 0.418775510204082 0.606530612244898
"1" 0.657142857142857 0.655510204081633 0.658775510204082 0.435102040816327 0.658775510204082 0.663673469387755 0.395918367346939 0.314285714285714 0.676734693877551 0.533061224489796 0.631020408163265 0.39265306122449 0.435102040816327 0.314285714285714 0.435102040816327 0.603265306122449 0.363265306122449 0.595102040816327 0.608163265306122 0.606530612244898
"2" 0.689795918367347 0.526530612244898 0.648979591836735 0.508571428571429 0.314285714285714 0.582040816326531 0.314285714285714 0.314285714285714 0.314285714285714 0.314285714285714 0.314285714285714 0.541224489795918 0.508571428571429 0.39265306122449 0.435102040816327 0.343673469387755 0.314285714285714 0.314285714285714 0.314285714285714 0.508571428571429
"3" 0.477551020408163 0.640816326530612 0.634285714285714 0.516734693877551 0.342040816326531 0.343673469387755 0.342040816326531 0.314285714285714 0.66530612244898 0.314285714285714 0.510204081632653 0.518367346938776 0.493877551020408 0.343673469387755 0.343673469387755 0.363265306122449 0.343673469387755 0.314285714285714 0.314285714285714 0.314285714285714
"4" 0.480816326530612 0.549387755102041 0.48734693877551 0.588571428571429 0.66530612244898 0.343673469387755 0.343673469387755 0.343673469387755 0.539591836734694 0.497142857142857 0.503673469387755 0.539591836734694 0.616326530612245 0.343673469387755 0.516734693877551 0.464489795918367 0.42530612244898 0.363265306122449 0.658775510204082 0.343673469387755
"5" 0.604897959183674 0.668571428571429 0.578775510204082 0.653877551020408 0.45469387755102 0.343673469387755 0.52 0.343673469387755 0.642448979591837 0.626122448979592 0.444897959183673 0.500408163265306 0.64734693877551 0.343673469387755 0.61469387755102 0.562448979591837 0.578775510204082 0.644081632653061 0.288163265306122 0.50530612244898
"6" 0.683265306122449 0.670204081632653 0.648979591836735 0.490612244897959 0.444897959183673 0.619591836734694 0.488979591836735 0.337142857142857 0.343673469387755 0.601632653061224 0.343673469387755 0.343673469387755 0.537959183673469 0.663673469387755 0.459591836734694 0.515102040816326 0.474285714285714 0.343673469387755 0.343673469387755 0.464489795918367
"7" 0.693061224489796 0.497142857142857 0.66530612244898 0.657142857142857 0.657142857142857 0.686530612244898 0.588571428571429 0.474285714285714 0.61469387755102 0.480816326530612 0.464489795918367 0.578775510204082 0.343673469387755 0.343673469387755 0.575510204081633 0.343673469387755 0.477551020408163 0.490612244897959 0.490612244897959 0.604897959183674
"8" 0.58530612244898 0.516734693877551 0.670204081632653 0.673469387755102 0.568979591836735 0.343673469387755 0.634285714285714 0.675102040816327 0.58530612244898 0.526530612244898 0.497142857142857 0.595102040816327 0.568979591836735 0.53469387755102 0.536326530612245 0.55265306122449 0.364897959183673 0.343673469387755 0.343673469387755 0.526530612244898
"9" 0.689795918367347 0.671836734693878 0.658775510204082 0.490612244897959 0.596734693877551 0.639183673469388 0.477551020408163 0.474285714285714 0.343673469387755 0.484081632653061 0.466122448979592 0.516734693877551 0.500408163265306 0.314285714285714 0.471020408163265 0.506938775510204 0.506938775510204 0.500408163265306 0.456326530612245 0.56734693877551
"10" 0.671836734693878 0.575510204081633 0.671836734693878 0.551020408163265 0.477551020408163 0.624489795918367 0.565714285714286 0.402448979591837 0.541224489795918 0.343673469387755 0.314285714285714 0.497142857142857 0.288163265306122 0.288163265306122 0.314285714285714 0.568979591836735 0.314285714285714 0.314285714285714 0.461224489795918 0.493877551020408
