"0" 10 2 8 2 2 2 2 2 2 2 2 2 6 4 3 10 10 2 10 9
"1" 4 2 6 8 2 2 9 2 2 2 7 2 2 2 2 10 10 2 2 2
"2" 2 10 3 7 2 2 2 3 2 2 2 9 2 10 2 2 8 4 2 2
"3" 8 8 2 9 3 2 2 3 2 2 2 3 2 7 2 2 3 2 7 2
"4" 2 10 10 9 2 2 5 2 2 2 2 2 2 10 2 6 2 2 2 2
"5" 2 9 9 2 2 10 2 2 2 2 7 2 2 2 7 10 2 3 2 4
"6" 8 3 2 2 8 10 5 2 7 2 2 9 10 9 8 3 7 10 6 4
"7" 7 3 3 2 5 2 2 2 2 4 4 2 10 2 2 2 10 4 2 2
"8" 2 3 2 2 2 2 2 5 5 7 4 8 5 8 10 5 2 8 2 9
"9" 10 2 2 2 8 2 2 2 2 2 3 7 3 2 2 2 2 2 9 2
"10" 2 7 2 2 9 6 2 2 2 9 6 6 2 2 2 2 6 10 9 2
