"0" 2 7 8 5 8 2 2 2 2 2 3 7 9 6 2 2 2 8 5 10
"1" 5 2 6 3 2 9 2 10 2 2 8 2 8 2 2 2 2 2 2 2
"2" 3 7 2 6 4 7 2 2 3 2 2 2 6 3 3 2 2 2 3 2
"3" 7 5 2 6 9 2 5 2 1 2 2 5 2 2 2 2 3 6 3 2
"4" 10 7 2 10 2 8 2 6 3 2 2 2 2 6 2 2 2 2 2 10
"5" 2 5 2 2 2 9 8 2 2 2 10 7 2 4 5 2 2 7 2 5
"6" 1 9 2 2 2 2 10 2 2 2 3 10 2 2 3 10 2 2 2 2
"7" 7 2 3 10 2 8 2 2 2 2 2 2 7 2 2 7 2 2 5 2
"8" 2 10 2 10 2 2 2 2 2 2 2 2 3 8 8 5 5 2 2 2
"9" 2 6 10 2 2 10 5 2 2 2 2 2 4 2 2 3 2 2 4 3
"10" 9 9 2 10 2 10 10 10 2 2 2 2 10 2 4 5 6 5 2 2
