"0" 6 2 2 6 10 7 2 2 8 3 2 2 6 4 2 2 4 2 2 3
"1" 7 10 8 2 8 9 2 2 9 2 7 2 2 7 5 4 9 7 2 2
"2" 7 8 10 7 9 7 9 7 2 2 2 8 10 2 2 10 7 2 2 2
"3" 7 5 2 10 2 5 2 8 2 9 2 2 3 2 2 4 7 2 10 2
"4" 7 8 7 10 7 5 6 2 2 2 2 2 4 7 2 9 2 2 7 5
"5" 2 8 10 10 2 6 4 3 3 2 2 6 2 6 3 10 2 2 5 2
"6" 8 7 6 2 2 10 4 2 7 2 4 2 2 9 3 6 4 6 2 5
"7" 2 2 10 9 10 2 8 2 3 2 2 3 2 7 5 2 10 2 2 3
"8" 2 2 9 7 2 2 2 2 8 2 10 2 7 5 10 9 3 9 7 10
"9" 2 2 10 2 2 2 8 2 2 7 8 2 2 10 2 2 6 2 2 6
"10" 2 2 2 3 2 2 4 2 8 2 2 4 5 2 7 8 3 2 2 2
