"0" 6 10 5 10 8 2 9 2 9 2 2 2 2 2 6 9 3 2 4 3
"1" 2 10 10 2 4 2 3 5 2 2 2 7 6 9 6 2 10 3 5 9
"2" 2 6 2 2 2 2 3 6 5 8 2 2 2 2 5 9 10 2 10 2
"3" 8 10 7 9 8 2 2 2 2 2 2 10 2 2 2 6 2 2 10 2
"4" 2 7 8 7 5 3 2 7 4 6 5 2 5 2 6 2 2 2 3 2
"5" 2 8 2 6 7 2 10 9 2 8 9 10 2 5 9 9 4 2 10 2
"6" 2 2 2 5 2 2 7 2 5 2 2 2 7 4 10 9 9 6 2 2
"7" 2 2 2 2 2 7 5 7 7 2 3 7 2 10 9 3 7 2 2 10
"8" 8 7 4 10 2 3 2 3 8 3 2 2 2 10 7 4 6 2 1 5
"9" 3 8 2 7 2 9 9 2 10 8 2 9 8 2 10 8 8 2 5 2
"10" 7 8 2 2 2 3 2 2 2 5 2 2 2 2 2 2 10 5 4 5
