"0" 4 5 9 8 6 2 2 4 3 10 6 10 6 3 3 2 2 2 2 2
"1" 2 10 9 7 10 2 2 8 5 2 2 2 2 2 6 2 2 2 2 2
"2" 2 5 9 3 8 10 2 9 2 2 4 2 5 8 2 2 10 2 2 2
"3" 3 9 7 6 6 7 2 2 3 2 2 2 2 2 2 2 3 2 2 3
"4" 2 7 8 2 7 2 5 10 2 2 2 2 2 2 2 9 2 2 2 2
"5" 2 2 5 7 2 2 10 3 2 8 2 7 2 2 1 6 7 2 2 10
"6" 2 2 2 2 2 2 2 9 2 9 2 10 2 2 2 2 5 2 2 2
"7" 2 4 6 6 7 2 2 2 2 10 3 9 2 9 10 7 2 3 2 2
"8" 2 5 2 5 9 2 9 2 6 6 3 3 2 7 2 2 3 2 10 2
"9" 2 2 9 10 6 2 9 2 2 2 2 6 3 3 3 4 2 3 3 10
"10" 2 3 10 10 2 6 2 2 2 2 2 7 2 3 2 4 3 3 3 3
