"0" 4 2 10 8 2 2 2 4 6 2 6 2 2 2 2 2 10 2 2 2
"1" 2 7 2 2 7 2 2 2 2 5 6 2 3 2 2 2 3 2 2 2
"2" 2 8 9 2 9 10 3 2 8 7 2 2 2 2 2 4 8 2 2 2
"3" 7 7 8 9 10 10 5 2 2 10 5 5 5 5 2 3 7 5 7 2
"4" 9 9 2 2 10 10 2 2 2 2 2 2 2 4 5 4 5 10 8 2
"5" 2 2 5 3 3 8 2 2 2 2 10 2 2 10 5 2 4 2 9 2
"6" 4 10 2 7 9 8 5 2 2 3 2 9 7 5 8 8 10 5 2 2
"7" 2 10 10 2 4 7 10 3 2 2 10 3 3 3 5 3 2 5 7 3
"8" 2 2 9 10 6 9 9 2 2 2 6 2 2 3 3 7 2 5 2 2
"9" 2 2 7 8 3 2 9 2 10 2 7 2 6 10 2 3 2 2 2 8
"10" 3 7 6 8 6 10 2 2 2 2 2 3 2 3 2 9 2 4 2 2
