"0" 2 6 7 8 2 8 3 8 10 4 2 2 4 2 10 8 10 8 9 6
"1" 2 10 10 7 9 9 10 8 9 10 10 2 9 3 8 8 4 2 2 2
"2" 8 7 10 9 9 2 2 5 2 2 2 2 2 2 2 2 2 6 2 2
"3" 2 7 2 10 7 2 2 2 7 5 9 2 2 3 2 2 1 2 2 10
"4" 2 7 4 8 2 10 10 2 2 3 10 2 2 2 2 2 7 10 2 2
"5" 2 2 10 2 2 2 2 2 5 5 2 2 2 2 2 2 6 2 2 3
"6" 2 9 7 3 10 5 2 2 2 2 2 2 3 2 2 2 4 4 7 2
"7" 6 7 6 2 2 10 2 3 2 2 2 2 2 2 2 2 3 2 9 2
"8" 4 4 2 2 2 6 2 2 2 2 2 2 2 2 3 2 3 5 2 2
"9" 2 6 3 2 2 2 2 3 2 2 2 2 8 6 2 2 2 2 2 2
"10" 8 6 2 10 2 3 2 10 3 8 8 2 2 2 2 2 2 4 4 2
