"0" 6 3 2 3 6 2 2 2 7 9 7 4 2 8 5 7 2 2 2 2
"1" 3 2 5 2 2 2 2 2 2 2 10 2 2 8 2 8 4 2 4 7
"2" 2 2 2 2 2 2 2 2 4 3 3 5 2 2 2 2 2 6 2 10
"3" 2 2 10 2 2 8 2 3 2 2 3 2 2 4 3 2 3 2 2 2
"4" 8 2 2 7 10 2 2 4 2 9 2 2 2 2 2 5 8 3 2 4
"5" 2 6 10 10 9 10 2 2 3 2 2 2 2 9 9 2 10 2 8 10
"6" 2 10 8 2 10 7 9 2 2 6 2 2 2 2 2 3 8 2 2 2
"7" 2 10 10 2 4 5 6 7 6 2 2 3 2 4 5 3 6 2 2 2
"8" 10 9 8 10 2 2 2 2 5 2 2 7 2 2 2 2 9 3 1 1
"9" 4 7 10 2 2 2 10 9 6 2 2 2 5 6 7 2 10 7 8 4
"10" 2 6 10 2 2 2 2 6 3 2 3 10 2 2 2 9 6 8 9 4
