"0" 6 2 4 6 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2
"1" 2 2 2 9 5 2 7 2 2 2 2 4 2 2 3 2 2 3 10 2
"2" 2 4 2 2 10 2 5 2 4 2 6 2 2 3 4 3 9 8 2 2
"3" 3 2 6 10 7 2 2 3 3 2 8 2 4 2 2 2 3 2 4 2
"4" 2 6 8 9 10 10 7 2 9 5 2 2 2 2 4 6 3 5 10 2
"5" 3 2 10 10 9 10 10 2 3 2 4 2 7 6 8 3 4 2 2 2
"6" 2 6 2 9 10 7 2 6 6 2 2 2 2 2 2 2 4 3 3 2
"7" 10 2 9 7 10 2 10 6 10 8 2 2 2 2 2 2 4 5 10 4
"8" 2 2 7 2 4 9 7 2 2 2 10 10 6 2 2 5 2 2 3 4
"9" 2 2 3 9 6 8 2 9 9 2 8 4 2 2 2 2 2 3 4 2
"10" 2 6 2 2 6 9 2 7 2 2 2 2 2 2 9 6 5 2 2 4
