"0" 2 3 2 10 9 2 2 2 2 2 3 9 10 2 8 10 6 10 3 9
"1" 2 2 2 6 2 2 6 1 2 2 2 7 2 2 7 7 2 2 4 2
"2" 2 10 4 10 2 4 2 10 7 2 3 6 4 2 4 2 5 6 2 2
"3" 7 2 2 7 2 10 9 5 2 2 7 3 5 5 7 5 7 8 10 8
"4" 2 2 2 2 2 2 2 2 8 2 4 2 6 5 6 6 9 6 5 6
"5" 5 8 2 9 8 6 2 2 10 3 2 2 2 5 2 2 7 1 4 2
"6" 2 9 2 2 2 2 2 2 2 3 5 2 2 2 3 2 10 2 10 2
"7" 9 10 2 8 3 9 7 7 2 3 2 2 2 3 7 2 2 2 7 2
"8" 2 10 2 2 10 9 8 5 3 4 2 2 5 2 4 2 9 3 3 2
"9" 2 8 9 10 2 2 2 2 2 7 2 10 3 10 8 2 7 6 7 2
"10" 4 7 9 2 2 9 6 2 2 10 6 5 3 3 7 3 9 2 2 8
