"0" 9 2 2 10 2 8 10 3 6 7 2 7 5 2 2 10 10 2 2 2
"1" 10 2 7 2 2 9 10 2 2 2 2 2 2 9 7 2 2 10 2 2
"2" 5 4 2 2 2 7 2 10 2 10 3 2 4 3 2 7 2 2 5 8
"3" 10 4 3 2 4 6 2 10 1 2 2 2 2 2 2 2 2 2 4 5
"4" 5 2 2 2 2 2 2 9 8 6 2 2 2 3 2 2 2 4 8 2
"5" 8 7 9 2 8 2 2 2 2 10 2 2 2 2 2 5 5 2 5 2
"6" 2 7 7 10 2 2 2 2 6 3 2 2 2 2 2 2 2 2 2 4
"7" 9 10 3 2 6 2 2 2 2 5 2 9 2 2 3 2 2 2 2 2
"8" 3 9 2 4 6 2 10 2 8 2 2 2 2 2 2 9 2 2 2 2
"9" 2 10 8 10 3 2 2 2 2 2 3 2 9 2 2 10 2 5 8 2
"10" 5 10 6 7 2 7 4 5 3 6 2 5 4 3 2 6 2 5 8 3
