"0" 2 5 5 9 10 8 3 3 2 8 7 6 2 2 2 7 2 2 2 2
"1" 2 5 2 10 2 2 7 2 2 2 7 8 2 10 9 5 4 2 2 2
"2" 2 8 2 2 10 9 10 2 2 10 2 2 2 2 2 2 4 3 4 2
"3" 5 8 5 2 2 2 9 2 2 2 2 2 7 10 10 3 2 2 2 2
"4" 3 8 10 7 8 10 9 7 7 2 3 5 3 8 10 10 2 3 2 2
"5" 2 10 9 10 10 2 2 3 2 10 4 2 10 7 8 9 7 7 10 3
"6" 2 10 7 2 2 2 8 2 2 2 2 2 2 2 2 6 2 4 4 4
"7" 6 2 8 2 2 2 8 8 2 2 3 2 2 2 2 2 3 2 3 3
"8" 2 2 2 2 2 7 2 7 2 2 6 2 2 4 2 2 4 2 6 8
"9" 2 6 2 9 2 3 9 10 10 3 10 10 2 2 4 6 4 2 3 2
"10" 8 2 6 10 2 3 2 3 7 3 5 2 2 2 2 3 3 6 3 10
