"0" 2 3 8 9 5 2 2 2 7 2 2 8 6 3 2 2 8 2 2 2
"1" 5 2 6 2 6 2 5 2 2 2 2 4 3 2 6 9 6 8 7 2
"2" 2 2 2 8 10 4 2 2 2 3 2 2 2 3 2 5 9 2 2 3
"3" 6 10 2 5 2 8 4 2 3 2 2 2 2 2 2 4 4 2 2 2
"4" 3 2 6 6 9 5 6 5 4 2 2 2 2 2 2 5 4 5 2 9
"5" 2 6 9 10 9 2 9 7 7 2 10 2 2 2 2 2 2 2 3 3
"6" 7 2 10 10 10 2 4 7 4 4 10 5 3 2 2 2 2 2 5 2
"7" 2 8 10 10 6 5 9 10 10 2 8 2 5 2 2 2 3 8 2 8
"8" 2 2 9 4 4 3 4 5 10 10 7 2 2 2 2 2 2 2 2 2
"9" 3 9 3 8 2 10 6 9 2 2 9 3 3 2 2 2 3 2 2 6
"10" 2 2 2 2 4 2 10 2 9 2 4 7 2 2 2 3 3 2 2 4
