"0" 2 3 2 7 2 3 10 2 2 2 2 8 2 7 3 8 10 4 2 2
"1" 2 2 3 2 2 7 3 10 4 10 3 2 2 2 10 2 2 9 8 10
"2" 4 5 9 2 4 2 2 2 10 2 2 7 2 2 2 3 2 2 2 2
"3" 6 6 10 2 4 2 10 7 2 3 5 2 9 2 5 8 4 10 6 9
"4" 10 10 6 4 5 5 2 3 2 2 8 2 8 2 2 5 7 3 3 8
"5" 2 10 9 7 9 2 8 2 2 2 3 2 2 2 2 6 2 2 3 2
"6" 10 2 4 3 2 10 2 2 2 3 6 2 8 7 2 2 6 8 2 4
"7" 2 9 9 8 2 2 2 6 2 6 5 2 7 2 2 2 10 2 2 6
"8" 8 10 10 3 8 2 2 5 3 2 3 2 2 6 2 2 2 2 3 9
"9" 2 7 8 7 1 2 2 2 10 2 3 2 2 2 10 5 3 3 3 3
"10" 2 10 2 2 2 5 2 10 2 2 2 2 2 3 1 3 2 4 9 6
