"0" 3 6 2 10 2 10 10 7 2 2 3 2 2 2 9 8 2 2 2 2
"1" 3 7 2 6 10 7 2 6 2 2 2 3 2 6 2 2 2 2 2 10
"2" 6 6 8 6 10 9 10 8 9 2 4 2 3 2 2 2 2 2 2 4
"3" 7 7 10 10 2 9 2 7 10 2 2 6 2 2 2 2 2 3 2 2
"4" 2 8 2 7 2 10 3 8 2 2 2 2 2 2 2 2 2 2 2 2
"5" 2 10 7 10 2 10 2 2 2 6 7 2 2 2 2 2 2 2 2 2
"6" 10 7 9 2 2 8 7 2 10 6 2 2 2 2 2 2 2 2 2 3
"7" 4 2 2 2 2 6 2 2 2 2 2 2 7 3 2 2 3 2 2 2
"8" 6 9 2 2 10 5 3 7 2 4 7 3 4 2 3 3 2 2 2 2
"9" 7 2 5 2 2 5 6 2 10 4 5 2 2 4 2 8 2 4 2 2
"10" 9 5 5 2 2 2 8 2 2 2 3 2 4 7 5 4 2 2 3 2
