"0" 2 2 10 6 2 2 2 8 7 2 2 7 10 8 8 8 2 10 2 2
"1" 3 2 2 6 10 10 3 5 3 2 4 2 2 7 2 2 10 2 2 4
"2" 2 2 4 5 10 2 2 5 2 8 2 2 4 2 2 8 10 2 2 2
"3" 2 5 9 8 2 7 2 2 7 2 10 2 9 2 2 2 3 2 3 2
"4" 2 3 7 7 10 10 10 2 7 2 5 2 4 2 2 2 8 8 10 2
"5" 2 5 9 8 6 2 3 5 2 5 2 2 2 10 2 10 2 8 10 3
"6" 3 5 2 10 8 10 9 2 2 3 2 3 10 2 2 10 9 6 8 2
"7" 2 3 9 10 8 5 2 2 3 2 2 3 3 2 2 2 2 3 2 2
"8" 4 4 7 6 7 2 2 2 2 10 2 2 2 4 4 4 5 5 2 2
"9" 2 3 6 8 8 10 2 2 3 10 4 2 5 2 7 5 2 2 2 2
"10" 2 2 5 8 10 7 6 2 2 5 2 2 10 2 3 6 2 8 8 4
