"0" 0.699591836734694 0.683265306122449 0.66530612244898 0.363265306122449 0.671836734693878 0.622857142857143 0.337142857142857 0.642448979591837 0.621224489795918 0.363265306122449 0.655510204081633 0.529795918367347 0.564081632653061 0.596734693877551 0.58530612244898 0.533061224489796 0.343673469387755 0.58530612244898 0.524897959183673 0.568979591836735
"1" 0.48734693877551 0.506938775510204 0.363265306122449 0.503673469387755 0.500408163265306 0.461224489795918 0.337142857142857 0.394285714285714 0.660408163265306 0.500408163265306 0.337142857142857 0.523265306122449 0.626122448979592 0.578775510204082 0.621224489795918 0.626122448979592 0.601632653061224 0.479183673469388 0.479183673469388 0.366530612244898
"2" 0.606530612244898 0.653877551020408 0.678367346938776 0.593469387755102 0.343673469387755 0.363265306122449 0.314285714285714 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.637551020408163 0.366530612244898 0.591836734693878 0.363265306122449 0.363265306122449 0.583673469387755 0.515102040816326 0.582040816326531 0.50530612244898
"3" 0.526530612244898 0.666938775510204 0.650612244897959 0.314285714285714 0.314285714285714 0.578775510204082 0.675102040816327 0.314285714285714 0.314285714285714 0.363265306122449 0.363265306122449 0.420408163265306 0.366530612244898 0.39265306122449 0.596734693877551 0.363265306122449 0.363265306122449 0.343673469387755 0.415510204081633 0.516734693877551
"4" 0.706122448979592 0.635918367346939 0.568979591836735 0.598367346938775 0.523265306122449 0.626122448979592 0.337142857142857 0.554285714285714 0.697959183673469 0.363265306122449 0.524897959183673 0.523265306122449 0.528163265306122 0.644081632653061 0.546122448979592 0.477551020408163 0.622857142857143 0.64734693877551 0.578775510204082 0.652244897959184
"5" 0.689795918367347 0.706122448979592 0.640816326530612 0.6 0.363265306122449 0.363265306122449 0.660408163265306 0.477551020408163 0.68 0.363265306122449 0.337142857142857 0.572244897959184 0.337142857142857 0.337142857142857 0.570612244897959 0.363265306122449 0.485714285714286 0.531428571428571 0.533061224489796 0.554285714285714
"6" 0.666938775510204 0.686530612244898 0.337142857142857 0.45469387755102 0.542857142857143 0.363265306122449 0.363265306122449 0.337142857142857 0.56734693877551 0.544489795918367 0.363265306122449 0.693061224489796 0.363265306122449 0.363265306122449 0.524897959183673 0.42530612244898 0.640816326530612 0.539591836734694 0.542857142857143 0.577142857142857
"7" 0.497142857142857 0.693061224489796 0.58530612244898 0.549387755102041 0.337142857142857 0.363265306122449 0.572244897959184 0.69469387755102 0.711020408163265 0.337142857142857 0.363265306122449 0.337142857142857 0.546122448979592 0.363265306122449 0.56734693877551 0.575510204081633 0.554285714285714 0.524897959183673 0.524897959183673 0.546122448979592
"8" 0.516734693877551 0.559183673469388 0.366530612244898 0.621224489795918 0.626122448979592 0.645714285714286 0.373061224489796 0.604897959183674 0.485714285714286 0.337142857142857 0.337142857142857 0.48734693877551 0.564081632653061 0.529795918367347 0.624489795918367 0.588571428571429 0.337142857142857 0.363265306122449 0.366530612244898 0.363265306122449
"9" 0.604897959183674 0.676734693877551 0.582040816326531 0.66530612244898 0.435102040816327 0.621224489795918 0.490612244897959 0.650612244897959 0.644081632653061 0.503673469387755 0.413877551020408 0.436734693877551 0.435102040816327 0.510204081632653 0.644081632653061 0.412244897959184 0.337142857142857 0.634285714285714 0.366530612244898 0.544489795918367
"10" 0.510204081632653 0.652244897959184 0.516734693877551 0.634285714285714 0.474285714285714 0.506938775510204 0.658775510204082 0.624489795918367 0.696326530612245 0.45469387755102 0.39265306122449 0.559183673469388 0.412244897959184 0.546122448979592 0.617959183673469 0.591836734693878 0.668571428571429 0.609795918367347 0.521632653061225 0.412244897959184
