"0" 5 8 9 9 2 2 2 2 10 2 2 10 2 2 2 2 7 2 10 3
"1" 2 10 5 4 7 3 2 4 8 8 8 2 2 8 2 7 2 3 7 2
"2" 2 2 2 2 2 2 2 7 7 3 3 3 2 2 2 2 2 7 2 2
"3" 3 9 9 9 9 8 10 9 3 9 10 2 2 9 2 9 5 2 2 2
"4" 2 2 3 8 2 6 10 9 8 6 7 4 10 2 2 2 5 2 4 3
"5" 2 8 6 7 2 2 2 2 2 3 2 8 5 2 2 6 2 3 3 5
"6" 10 2 6 2 2 2 2 2 10 10 3 9 4 8 9 2 2 2 2 3
"7" 3 4 6 2 2 2 10 2 2 3 3 2 2 2 6 2 2 2 2 6
"8" 2 2 9 10 2 2 2 2 2 4 5 5 5 3 2 2 2 2 2 4
"9" 2 2 9 8 4 9 2 2 2 2 2 3 3 2 2 2 9 4 2 2
"10" 2 2 2 8 9 10 2 10 2 6 10 8 7 10 2 2 7 10 6 2
