"0" 2 2 8 10 2 5 6 5 2 2 8 2 8 2 2 10 3 2 10 7
"1" 9 9 8 7 2 7 2 2 10 2 2 3 2 10 8 9 10 2 2 7
"2" 2 2 2 10 2 5 2 2 2 2 2 2 5 2 2 3 2 2 10 7
"3" 2 10 2 8 8 2 2 2 2 2 3 2 3 1 2 3 2 7 9 2
"4" 2 8 8 4 6 4 2 2 6 8 2 2 3 5 7 2 10 3 5 6
"5" 2 8 6 2 2 2 2 6 2 4 2 2 4 2 7 2 3 4 2 2
"6" 9 3 8 10 8 3 2 2 2 2 3 7 3 2 4 2 6 5 6 6
"7" 3 8 9 4 10 10 10 3 7 10 10 4 9 4 2 2 2 5 4 4
"8" 3 8 8 2 9 7 2 2 9 2 8 10 4 8 3 2 2 2 5 5
"9" 2 2 9 2 2 2 2 2 7 6 10 6 2 2 5 6 8 6 5 5
"10" 10 2 5 2 4 3 2 2 6 3 5 9 8 3 3 10 7 6 6 5
