"0" 10 2 7 2 10 10 8 2 2 7 3 2 2 10 2 2 2 5 4 2
"1" 9 5 9 6 2 9 7 2 2 10 2 2 10 2 10 2 2 7 3 9
"2" 4 5 2 6 10 6 5 4 10 2 2 2 2 4 5 10 2 10 3 2
"3" 2 2 10 8 4 3 2 3 2 2 2 2 2 2 4 2 2 10 9 2
"4" 7 2 2 2 2 8 2 2 3 2 8 2 2 2 2 2 2 2 5 2
"5" 2 2 10 10 4 2 2 2 2 2 2 2 2 2 2 10 10 2 2 2
"6" 5 8 2 2 4 3 2 3 2 2 2 2 1 1 2 9 10 2 2 2
"7" 3 2 2 2 4 2 2 2 2 2 2 2 2 7 9 3 7 5 2 2
"8" 2 6 2 2 2 3 2 2 2 3 3 8 2 2 2 7 4 2 4 6
"9" 2 10 2 2 2 8 2 2 2 2 2 2 2 2 2 2 5 2 7 6
"10" 3 6 2 2 2 2 3 2 2 3 4 3 4 3 4 7 6 3 2 9
