"0" 2 2 6 10 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 10
"1" 10 10 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 9 2
"2" 6 9 5 2 2 9 2 7 2 2 2 3 2 2 2 1 2 2 5 2
"3" 10 8 10 3 2 9 2 5 4 2 3 2 2 2 2 3 3 4 4 2
"4" 9 2 2 10 2 2 5 2 2 2 2 2 4 4 2 3 2 2 2 2
"5" 3 2 2 2 2 2 2 3 2 3 2 2 3 2 4 5 5 3 2 2
"6" 9 8 8 7 2 2 10 10 2 10 6 2 3 5 3 2 2 5 4 4
"7" 7 2 9 10 8 2 8 2 2 3 9 2 10 2 4 3 3 2 4 4
"8" 2 5 9 10 2 6 9 2 9 3 2 2 8 2 5 2 2 2 4 3
"9" 2 2 9 8 10 9 2 2 2 2 2 5 2 2 2 3 4 2 2 2
"10" 2 2 10 8 3 3 2 4 2 2 7 2 3 2 2 2 2 2 2 2
