"0" 3 8 7 2 10 2 2 9 8 2 8 10 10 10 8 2 10 2 2 3
"1" 2 3 5 6 2 2 7 2 2 2 2 10 2 2 2 4 6 9 5 9
"2" 4 7 10 9 9 2 8 10 3 2 5 2 2 2 2 2 4 9 5 2
"3" 10 8 9 5 3 2 10 10 7 2 2 2 2 3 6 7 8 10 2 9
"4" 10 3 7 10 9 2 2 10 9 2 8 10 2 2 2 2 2 2 10 9
"5" 10 9 6 8 8 4 2 6 8 2 2 8 8 2 2 2 3 2 10 2
"6" 10 9 8 2 10 4 2 2 10 4 10 2 6 6 8 9 4 5 2 2
"7" 10 4 9 2 9 2 10 4 2 4 2 2 10 9 6 8 8 7 4 2
"8" 5 10 10 2 3 10 5 5 4 2 2 6 10 4 4 3 9 3 2 2
"9" 8 7 7 5 4 4 4 10 9 7 8 6 6 2 2 2 2 2 2 3
"10" 10 9 8 10 2 5 3 2 3 5 2 2 4 4 3 3 2 2 4 6
