"0" 6 10 4 6 5 6 9 3 3 2 7 9 2 9 5 10 2 10 9 6
"1" 8 9 4 3 10 9 2 2 2 2 3 4 4 3 2 4 2 2 2 5
"2" 2 2 10 2 2 8 3 2 2 2 2 2 2 2 2 2 2 8 2 2
"3" 2 10 9 8 2 9 4 2 5 2 2 2 5 7 3 4 2 2 8 2
"4" 2 3 10 10 6 10 2 3 2 1 3 2 2 4 7 7 2 2 2 2
"5" 10 2 2 3 3 2 2 2 2 2 3 3 3 3 3 2 2 2 2 4
"6" 8 10 10 2 2 8 2 10 2 2 2 2 2 3 2 3 2 2 2 6
"7" 8 9 7 2 10 8 9 2 8 2 2 2 2 2 4 2 2 5 1 1
"8" 3 9 2 6 7 9 2 4 4 2 2 2 2 7 2 2 8 2 6 10
"9" 2 7 6 6 10 8 4 10 8 2 2 6 1 5 2 9 9 9 2 9
"10" 2 2 2 10 7 2 3 10 2 7 5 1 6 4 1 1 3 2 8 6
