"0" 2 2 7 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2
"1" 2 9 10 5 6 3 2 2 2 2 5 8 10 2 2 2 2 2 9 5
"2" 10 7 2 2 10 7 7 2 2 8 2 4 2 2 2 2 5 10 2 2
"3" 10 2 2 2 10 2 2 10 5 10 2 3 9 2 10 2 2 2 2 2
"4" 10 9 2 2 2 2 2 10 2 2 3 7 2 2 10 2 2 2 2 2
"5" 2 7 7 2 5 10 10 6 2 2 2 2 3 2 8 7 2 7 3 3
"6" 2 2 2 5 2 2 2 6 6 2 6 9 2 2 2 2 9 8 2 8
"7" 3 6 2 10 2 10 9 2 6 6 6 7 2 2 2 4 6 8 6 7
"8" 2 2 6 10 7 2 10 9 2 2 8 2 2 2 3 3 8 2 2 9
"9" 8 2 3 2 5 4 3 9 5 2 6 8 2 2 2 3 10 2 8 7
"10" 10 2 2 4 2 5 10 8 6 10 5 2 8 7 2 6 2 9 2 2
