"0" 2 10 9 6 10 2 2 2 2 4 4 2 2 2 2 9 2 2 2 2
"1" 6 2 2 8 2 7 2 2 2 4 2 2 2 9 10 2 2 2 2 8
"2" 4 8 7 10 3 2 4 2 3 3 3 2 2 2 9 3 2 2 2 2
"3" 4 2 9 10 3 10 2 3 3 10 2 3 2 2 2 4 4 2 2 2
"4" 2 3 3 2 5 7 2 2 7 2 2 10 3 2 2 3 5 3 2 2
"5" 2 10 3 4 10 7 10 3 2 2 6 7 8 3 3 4 5 5 2 2
"6" 2 9 2 2 6 10 5 10 9 2 5 9 5 2 10 5 4 3 7 8
"7" 2 8 6 8 2 2 5 2 2 4 2 3 10 2 2 2 2 5 5 2
"8" 2 2 2 2 2 2 6 8 4 8 2 2 9 2 2 7 2 4 2 2
"9" 10 3 2 2 8 2 2 5 4 7 3 2 4 7 2 4 2 6 5 2
"10" 9 2 5 7 10 10 10 10 2 3 2 2 4 6 2 3 3 4 5 6
