"0" 2 4 5 6 2 2 2 10 2 4 4 2 2 2 3 2 10 10 3 7
"1" 2 2 2 10 7 10 9 10 4 2 2 8 2 2 2 3 9 10 2 2
"2" 6 5 2 10 2 2 9 2 6 4 2 6 2 2 2 3 2 2 2 2
"3" 2 2 10 7 8 2 10 2 8 4 2 2 3 10 2 2 2 3 3 7
"4" 5 2 2 2 2 3 5 8 2 9 2 2 2 2 4 2 7 10 3 2
"5" 2 3 3 2 10 2 2 2 2 2 2 2 2 2 2 3 7 3 2 5
"6" 2 7 2 10 2 2 2 2 2 2 4 7 2 2 2 4 6 10 4 7
"7" 8 2 9 2 2 2 2 2 2 5 3 7 7 2 3 3 2 3 3 4
"8" 2 2 9 3 2 2 2 2 4 10 4 6 10 2 10 6 6 4 4 5
"9" 2 8 5 10 2 2 7 2 5 2 2 2 2 2 2 2 2 6 2 2
"10" 9 8 10 2 2 2 2 5 2 3 2 10 2 3 3 2 2 2 2 2
