"0" 8 2 2 2 6 2 5 2 2 7 2 6 10 4 2 6 2 2 2 2
"1" 10 2 3 10 9 2 1 2 4 2 2 7 6 7 2 2 2 2 2 2
"2" 2 2 6 2 2 10 2 4 3 2 10 2 9 2 2 9 2 2 2 2
"3" 8 2 10 8 9 2 2 7 2 3 2 2 2 6 2 2 5 10 2 2
"4" 10 2 2 2 2 2 2 8 2 2 2 2 3 2 2 6 10 3 2 2
"5" 10 6 2 10 3 2 2 3 2 2 2 2 2 8 2 3 2 4 2 2
"6" 5 2 2 2 2 2 3 2 2 2 2 3 2 2 2 2 2 3 2 2
"7" 2 3 3 2 10 2 2 2 2 2 2 2 2 7 2 2 2 2 8 2
"8" 4 2 2 2 2 2 5 2 2 2 2 2 2 2 2 4 2 2 2 2
"9" 2 10 9 2 10 9 2 2 2 2 2 2 10 7 10 2 2 2 3 3
"10" 3 2 2 7 9 2 2 2 2 2 2 1 5 2 8 2 2 2 2 6
