"0" 2 8 6 4 5 2 2 10 2 8 2 2 2 2 9 10 7 2 2 6
"1" 3 6 9 10 2 8 2 2 2 2 2 3 9 10 7 6 8 10 3 2
"2" 5 2 6 2 10 2 2 2 2 2 5 2 2 6 2 6 6 7 3 3
"3" 2 5 2 2 3 2 2 2 2 2 3 4 2 3 3 2 3 8 2 4
"4" 7 2 2 2 5 2 2 2 2 2 2 2 2 4 2 3 5 2 2 3
"5" 3 2 6 2 2 2 2 2 9 4 2 8 2 2 2 3 2 2 3 8
"6" 7 8 2 6 10 10 2 2 8 2 2 2 2 3 2 10 2 7 7 2
"7" 9 2 3 2 2 8 2 10 2 9 2 2 2 6 2 3 2 6 3 4
"8" 2 2 7 9 2 10 3 2 6 6 2 5 2 8 9 4 7 3 3 5
"9" 4 8 2 2 9 9 10 2 7 2 10 2 5 2 2 8 5 5 8 10
"10" 8 2 5 2 9 8 2 10 8 10 5 3 10 2 5 9 5 4 2 2
