"0" 3 3 2 9 5 7 10 3 10 6 7 2 2 5 7 2 8 5 6 2
"1" 2 6 9 10 7 5 8 3 3 2 1 2 8 5 6 9 4 2 3 5
"2" 2 2 4 2 2 3 2 10 4 2 3 2 10 4 2 4 3 9 5 4
"3" 3 10 10 9 6 2 2 2 10 10 10 10 9 2 10 6 2 2 5 10
"4" 5 10 10 2 2 2 2 2 10 10 2 10 2 10 5 2 9 9 7 9
"5" 2 6 5 10 2 2 4 10 3 2 8 3 2 5 10 1 4 7 1 1
"6" 2 3 3 8 3 9 2 9 2 2 3 9 2 2 10 3 2 2 7 9
"7" 10 4 9 6 7 2 2 7 10 2 9 8 5 2 2 10 3 2 2 7
"8" 5 6 3 2 2 8 2 2 10 3 10 2 9 2 2 2 2 2 6 6
"9" 7 8 9 7 8 2 2 5 2 2 2 10 9 8 2 2 6 7 8 2
"10" 2 3 4 7 2 6 2 2 10 2 2 2 9 2 2 2 2 3 10 7
