"0" 2 10 2 9 2 3 8 7 6 4 5 2 10 7 2 5 2 10 10 10
"1" 2 9 10 2 5 6 8 2 3 3 8 5 5 2 3 2 10 5 2 6
"2" 2 7 3 2 5 2 6 2 2 2 2 3 10 4 7 10 10 2 3 2
"3" 9 6 5 10 8 2 2 10 5 5 8 3 6 2 4 2 2 5 2 2
"4" 3 7 3 2 2 10 8 8 4 6 3 2 3 6 5 6 10 8 5 2
"5" 5 10 8 5 2 8 4 10 8 7 5 7 6 10 4 2 5 10 5 5
"6" 3 6 3 8 9 6 3 9 10 6 2 9 8 2 2 2 2 2 7 5
"7" 8 2 5 8 8 7 6 6 9 8 2 2 4 8 2 2 2 2 8 7
"8" 2 2 4 6 4 8 2 2 10 2 2 3 2 3 3 5 2 2 4 4
"9" 6 2 2 2 9 2 9 5 4 2 2 4 7 6 4 4 4 2 8 9
"10" 2 7 10 5 2 2 3 4 2 10 2 2 2 2 2 6 2 3 2 2
