"0" 9 10 9 7 9 9 8 3 2 2 2 9 7 2 10 4 9 2 2 6
"1" 2 7 10 2 7 7 9 6 3 2 2 5 3 8 2 10 2 6 9 3
"2" 2 7 8 5 10 2 2 2 2 2 4 7 5 2 2 3 2 2 2 3
"3" 9 2 5 10 3 10 10 2 6 4 2 2 4 2 2 6 2 4 2 5
"4" 6 6 2 5 9 2 10 2 2 2 2 2 2 6 2 3 8 4 6 8
"5" 2 7 6 2 3 6 7 3 2 2 2 2 2 2 2 2 2 2 3 4
"6" 10 6 9 5 2 3 7 3 3 3 4 2 6 4 4 2 2 2 6 7
"7" 3 7 2 2 8 2 5 2 2 2 10 2 4 4 1 4 2 2 2 2
"8" 8 7 5 10 2 2 2 6 3 8 8 2 2 4 2 2 2 2 2 2
"9" 10 10 2 2 3 2 3 2 2 4 10 2 8 2 2 2 5 2 2 2
"10" 2 3 2 3 2 2 7 4 2 10 8 2 2 2 5 2 2 5 2 2
