"0" 3 4 8 2 2 7 10 2 2 2 3 3 2 7 10 2 2 2 3 2
"1" 3 2 8 6 2 8 2 2 3 2 2 2 2 2 10 9 10 2 10 2
"2" 10 2 2 2 4 7 2 2 2 2 2 2 4 6 2 2 2 2 2 2
"3" 3 2 9 8 2 9 2 2 6 4 8 2 2 5 10 2 2 10 10 2
"4" 2 7 6 6 4 2 2 4 3 3 4 2 2 2 2 5 10 2 2 10
"5" 3 3 2 2 2 5 2 2 2 1 1 2 2 2 2 3 2 9 3 7
"6" 2 3 6 3 2 4 2 3 2 2 2 2 5 2 2 2 2 5 2 3
"7" 2 7 10 2 2 2 4 3 2 2 2 3 5 4 2 2 2 4 6 6
"8" 2 2 9 2 2 8 2 2 2 3 2 2 2 2 2 2 4 3 3 4
"9" 2 2 6 2 2 2 10 9 4 2 3 2 2 3 9 2 10 2 3 2
"10" 2 2 9 2 2 2 3 10 5 2 6 2 6 2 3 10 4 2 5 5
