"0" 6 8 4 10 10 7 3 2 2 2 5 3 2 2 2 10 2 9 10 5
"1" 5 10 9 9 8 8 2 10 2 6 4 2 10 5 2 2 9 7 2 4
"2" 10 8 10 6 3 9 2 2 2 8 6 10 6 10 2 4 4 2 2 2
"3" 2 10 2 5 8 10 6 2 6 3 2 2 2 7 10 5 2 2 2 2
"4" 10 10 5 10 8 8 9 2 2 2 4 3 2 2 7 2 2 10 2 2
"5" 10 9 7 7 7 7 3 2 2 3 2 3 2 2 2 4 2 9 2 2
"6" 2 2 3 10 7 2 2 2 8 2 3 2 4 5 2 2 2 2 10 8
"7" 4 6 7 8 5 10 2 4 9 2 10 2 3 7 2 2 3 4 4 10
"8" 10 2 2 7 7 8 10 2 9 2 2 2 2 8 8 10 7 2 2 8
"9" 2 6 2 6 3 9 2 2 8 10 8 2 3 3 2 7 8 10 2 2
"10" 2 2 10 2 2 2 4 2 2 2 2 2 4 2 2 9 2 2 2 2
