"0" 4 3 2 5 2 3 9 2 2 2 2 3 2 5 6 6 2 2 5 9
"1" 2 2 10 10 3 10 8 2 2 9 2 10 2 7 2 4 6 10 9 6
"2" 3 2 3 5 2 2 4 10 6 10 6 5 2 2 10 2 9 9 8 2
"3" 10 9 2 2 2 10 7 6 2 6 2 2 2 5 3 3 2 2 4 2
"4" 2 10 2 10 2 2 2 2 2 6 7 2 2 2 2 8 4 2 2 2
"5" 2 10 9 2 5 2 2 2 2 2 7 10 3 2 3 5 10 2 3 5
"6" 2 7 7 5 2 2 2 2 2 2 4 2 2 5 10 6 7 2 6 2
"7" 5 2 2 10 2 2 9 2 5 2 2 2 2 2 2 2 8 2 2 5
"8" 2 2 8 2 10 6 2 2 2 3 2 5 2 2 2 2 2 3 2 2
"9" 2 10 7 10 2 2 7 2 2 6 2 2 2 2 10 2 3 2 2 2
"10" 10 10 6 5 4 2 8 8 6 2 2 2 4 2 7 2 2 2 3 2
