"0" 2 2 2 2 10 2 6 2 3 2 6 2 4 3 9 10 10 10 10 8
"1" 3 9 10 2 8 7 2 2 2 3 2 7 2 5 6 3 8 7 2 5
"2" 2 2 2 4 2 3 4 6 2 2 5 2 2 3 2 2 7 10 2 10
"3" 2 10 4 10 2 3 2 2 2 2 3 2 6 9 4 6 2 2 2 2
"4" 2 10 2 3 2 2 3 3 9 2 5 9 2 6 4 2 6 2 8 2
"5" 2 2 5 10 7 3 2 4 3 3 2 3 2 3 2 2 2 2 6 6
"6" 1 2 2 4 10 2 9 9 2 4 9 2 4 3 3 2 2 2 2 2
"7" 5 4 2 2 2 10 2 2 2 2 7 2 4 4 4 3 4 4 7 3
"8" 1 9 2 2 6 2 3 8 2 2 2 2 6 2 7 2 10 2 2 4
"9" 2 7 3 4 2 9 5 2 8 9 4 2 7 1 3 2 2 8 10 8
"10" 2 2 6 2 6 2 5 2 2 2 2 2 2 7 3 3 2 2 2 6
