"0" 2 2 2 5 8 7 3 7 6 2 2 7 3 2 2 2 7 10 8 2
"1" 5 5 6 8 8 7 2 2 2 2 2 2 2 2 2 9 6 2 5 2
"2" 7 8 10 2 2 10 2 6 9 6 2 6 6 2 7 2 2 2 6 3
"3" 2 2 10 2 3 2 4 2 9 9 2 2 2 2 2 2 2 2 2 2
"4" 2 4 2 7 9 2 2 2 1 6 2 2 2 3 8 3 2 2 2 7
"5" 8 10 9 7 8 2 10 2 2 2 2 2 2 7 3 5 2 2 2 2
"6" 10 5 10 5 6 9 2 2 5 2 2 2 2 3 2 10 5 5 3 4
"7" 8 3 7 5 9 6 2 2 2 5 3 4 2 10 9 4 8 3 2 3
"8" 10 9 2 8 10 9 2 2 7 8 2 4 2 10 7 9 9 4 3 4
"9" 2 10 8 10 2 8 2 2 3 8 2 3 2 2 2 5 9 9 4 3
"10" 2 2 2 2 2 2 2 2 2 2 2 4 3 2 2 2 2 9 9 2
