"0" 2 8 2 6 8 2 8 10 2 10 7 2 7 8 7 10 10 10 5 8
"1" 7 2 3 8 8 2 9 2 2 2 2 2 6 2 5 2 4 7 5 2
"2" 9 2 2 2 10 2 2 2 2 6 2 2 3 2 2 2 2 2 10 10
"3" 2 2 2 6 6 2 6 2 2 2 9 10 2 3 4 2 3 4 2 4
"4" 2 2 10 6 2 2 2 5 8 2 3 6 7 5 2 3 6 3 3 3
"5" 8 8 9 9 2 10 2 2 4 6 2 7 10 3 10 3 2 3 2 3
"6" 9 2 2 2 2 4 2 4 7 4 3 4 3 2 6 2 2 2 3 2
"7" 2 3 6 10 8 3 3 4 5 3 2 3 2 2 2 2 2 3 6 2
"8" 2 2 2 9 8 2 2 2 2 4 3 5 3 5 3 3 2 3 3 2
"9" 2 10 6 10 2 2 10 9 2 2 2 8 4 2 2 6 2 7 3 3
"10" 6 2 2 10 5 2 9 3 2 3 3 4 10 3 3 2 2 3 3 4
