"0" 6 5 2 10 7 8 2 4 10 2 8 2 2 2 4 9 2 2 2 8
"1" 10 4 8 2 10 2 9 2 3 5 6 8 2 2 3 2 2 2 2 2
"2" 7 2 2 2 2 2 2 3 2 2 2 5 2 2 2 2 3 2 2 6
"3" 2 9 4 2 2 2 10 2 8 2 8 2 2 2 2 2 3 3 2 2
"4" 2 10 2 7 2 2 2 2 2 4 10 6 2 2 2 4 2 5 2 3
"5" 2 9 6 2 2 2 2 2 2 2 2 2 2 2 7 7 4 3 7 2
"6" 9 9 8 8 6 2 3 2 2 2 2 3 2 2 2 2 2 4 7 3
"7" 8 10 8 8 10 10 2 2 2 2 3 2 8 3 2 2 2 2 8 4
"8" 7 2 7 9 10 10 2 2 2 2 5 6 5 2 2 2 2 10 2 3
"9" 2 2 2 5 5 2 7 2 2 4 8 4 3 2 5 1 1 7 4 4
"10" 3 10 7 2 2 2 7 2 3 2 4 4 3 2 2 2 2 2 2 10
