"0" 4 8 9 6 10 6 7 4 2 2 5 2 2 8 4 6 7 6 5 3
"1" 2 2 8 2 2 2 3 6 3 2 4 2 2 10 8 10 7 9 2 2
"2" 9 10 8 6 2 8 5 2 6 6 7 2 2 2 2 2 10 7 7 6
"3" 2 8 9 7 3 7 2 4 2 6 2 8 10 2 2 2 2 2 3 2
"4" 4 2 2 2 2 2 2 9 8 7 4 3 6 6 6 5 4 2 2 3
"5" 5 10 2 2 6 2 6 2 4 10 6 1 8 10 10 2 10 8 2 7
"6" 6 10 7 10 7 2 9 2 5 2 4 5 4 5 6 2 2 2 9 4
"7" 3 7 7 3 10 6 3 2 3 2 2 2 6 8 9 9 2 2 7 6
"8" 9 10 9 10 2 2 2 9 2 9 9 2 10 9 10 9 8 9 7 10
"9" 2 2 10 2 2 2 2 2 2 2 2 2 3 9 9 3 7 10 9 3
"10" 2 3 10 4 4 2 2 7 8 2 3 9 2 6 9 3 8 10 8 7
