"0" 2 3 8 5 2 9 8 9 8 2 10 6 2 6 7 2 9 7 6 2
"1" 2 2 8 2 4 2 2 2 2 2 3 2 10 5 6 2 4 10 9 2
"2" 10 9 2 2 2 2 8 2 2 2 8 2 2 6 10 2 4 2 2 2
"3" 2 2 3 8 10 4 10 2 2 3 2 2 6 2 2 2 2 7 10 2
"4" 2 8 3 5 8 2 6 7 3 5 8 2 2 8 2 2 3 1 5 2
"5" 2 6 4 2 9 2 4 2 5 2 3 1 3 2 3 2 1 6 2 3
"6" 3 2 2 2 3 6 10 2 7 2 2 2 4 7 2 2 4 5 5 8
"7" 10 3 2 9 2 8 2 6 6 2 6 8 8 7 10 2 4 10 5 3
"8" 9 9 10 2 2 2 2 2 2 2 6 6 9 2 2 2 2 2 10 2
"9" 9 9 2 2 2 6 5 6 5 2 5 2 8 9 2 2 2 3 3 2
"10" 4 10 10 9 2 2 5 5 6 5 2 4 4 2 4 9 2 6 6 9
