"0" 9 10 10 8 10 8 2 2 4 2 10 10 5 9 2 8 10 9 7 3
"1" 2 2 10 10 4 2 2 4 2 2 2 2 2 2 4 8 7 2 2 2
"2" 2 8 9 7 2 2 2 10 4 9 4 10 2 7 2 2 5 2 2 4
"3" 2 9 10 10 2 2 9 3 8 3 2 2 2 2 2 2 2 3 2 2
"4" 2 8 7 2 2 2 10 2 2 3 2 7 5 2 7 6 9 5 4 10
"5" 8 7 10 2 10 2 2 2 2 3 2 2 2 8 10 10 2 2 9 9
"6" 2 2 8 2 9 5 4 6 2 2 2 2 2 2 2 2 7 6 9 2
"7" 2 2 8 3 4 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"8" 4 8 2 7 2 5 4 2 2 2 10 5 2 2 3 2 2 5 2 9
"9" 2 10 6 10 10 2 10 2 2 2 2 2 2 2 2 1 6 2 5 6
"10" 7 10 10 2 6 3 2 2 2 2 2 7 10 2 4 2 2 10 4 2
