"0" 8 2 2 2 2 7 2 4 3 2 2 4 2 2 2 2 2 2 2 2
"1" 3 9 3 4 2 7 7 2 3 2 3 3 2 2 2 2 2 2 2 4
"2" 2 6 3 3 9 2 2 9 2 2 3 2 2 2 9 2 2 2 8 6
"3" 8 9 7 4 2 2 2 3 2 2 2 4 2 2 3 2 3 2 2 6
"4" 5 2 2 5 2 2 4 2 3 10 2 2 6 2 5 4 2 2 2 2
"5" 2 8 10 9 2 4 2 10 2 2 2 2 2 2 3 2 2 8 2 2
"6" 2 2 7 9 10 3 10 7 2 4 2 1 2 2 4 2 2 2 2 2
"7" 2 8 10 9 2 10 7 2 2 6 2 3 9 2 2 2 2 3 2 2
"8" 2 5 10 2 10 3 10 9 10 2 3 2 2 2 2 2 3 2 7 9
"9" 10 2 9 8 6 4 2 8 2 2 2 2 5 2 2 2 10 3 3 2
"10" 2 7 10 2 2 7 6 9 3 3 5 3 2 2 9 3 2 10 10 7
