"0" 2 2 2 2 8 5 2 2 5 2 2 3 2 2 3 4 3 2 3 2
"1" 3 6 10 7 9 2 7 10 7 5 10 2 2 2 2 8 2 3 2 2
"2" 2 2 2 10 9 5 2 2 6 7 3 8 3 2 7 2 2 10 2 2
"3" 3 8 2 6 7 4 2 2 2 2 8 4 6 3 4 3 2 3 2 2
"4" 2 2 7 3 8 3 3 2 2 2 2 2 9 5 2 2 3 2 5 4
"5" 3 3 6 10 3 2 2 2 2 2 2 3 2 2 5 2 9 3 9 2
"6" 7 6 8 3 7 7 10 2 4 6 3 6 2 2 4 8 9 4 10 3
"7" 6 2 2 4 3 2 2 2 3 3 2 2 10 9 2 2 3 5 2 8
"8" 3 2 2 2 2 10 2 2 2 4 5 2 2 2 2 3 2 2 2 4
"9" 3 8 2 2 2 10 2 2 10 10 2 2 2 4 9 3 2 2 3 5
"10" 2 10 2 2 10 2 5 2 2 2 2 2 2 7 2 7 3 3 9 3
