"0" 2 7 5 5 8 9 8 2 10 2 2 6 2 10 2 4 8 2 2 2
"1" 3 2 3 10 8 8 4 2 7 2 2 8 4 8 6 4 4 3 3 9
"2" 8 8 8 10 8 3 9 5 5 3 3 3 3 2 10 2 7 2 2 3
"3" 9 6 2 2 5 2 2 7 2 9 10 4 2 3 5 3 7 2 2 2
"4" 2 8 2 2 7 9 10 8 8 4 2 2 2 2 10 3 6 6 2 2
"5" 10 6 8 7 10 7 5 2 7 8 8 10 2 2 2 2 2 2 9 2
"6" 2 6 2 2 8 9 9 6 2 2 2 9 2 2 9 2 2 8 2 2
"7" 5 2 3 2 2 2 2 5 2 2 2 2 2 2 7 2 2 2 2 2
"8" 2 2 6 2 9 7 8 2 7 10 5 2 10 2 5 2 5 2 2 2
"9" 2 6 9 2 4 9 2 10 2 2 2 2 3 2 2 9 2 5 9 2
"10" 2 6 2 2 2 7 2 9 2 2 2 10 3 9 2 9 8 10 2 2
