"0" 2 3 7 7 2 2 7 8 9 2 2 5 5 2 5 2 8 10 2 10
"1" 8 3 7 2 9 3 10 10 6 1 2 8 2 10 2 4 2 9 6 9
"2" 3 10 5 10 3 8 9 9 9 2 10 7 2 2 2 10 4 7 2 2
"3" 6 6 2 3 10 10 10 2 5 3 7 2 3 4 2 2 9 2 2 2
"4" 2 2 10 3 4 10 9 6 7 2 7 2 2 2 2 2 7 8 5 7
"5" 4 3 9 10 4 10 10 2 2 2 3 9 2 2 2 2 2 2 2 2
"6" 2 6 2 7 7 9 8 2 10 10 4 8 8 10 10 8 2 2 2 5
"7" 2 2 2 2 6 2 8 2 2 9 8 7 8 2 2 2 10 8 7 9
"8" 6 2 5 3 2 2 2 2 2 6 2 6 6 8 9 5 8 4 5 4
"9" 10 5 7 7 8 4 7 9 2 6 2 10 6 2 6 2 2 4 4 2
"10" 2 7 7 10 8 2 2 2 2 5 5 2 5 3 2 6 5 9 9 6
