"0" 6 10 8 8 9 10 9 2 2 2 2 2 7 8 2 2 10 2 2 2
"1" 4 2 4 2 2 6 2 2 6 2 2 6 2 9 3 2 2 3 2 2
"2" 2 2 2 3 2 2 2 2 3 2 4 2 3 2 2 2 2 2 2 2
"3" 2 2 2 2 2 3 5 2 6 2 6 7 8 3 2 5 3 2 2 2
"4" 2 3 2 7 2 4 2 2 2 2 4 2 3 7 8 7 2 4 2 6
"5" 2 7 7 9 6 2 6 8 7 7 2 3 2 9 2 4 2 4 5 3
"6" 5 4 8 5 7 2 5 3 2 2 5 10 3 3 2 2 6 9 3 9
"7" 2 4 8 2 9 10 2 2 2 2 6 10 5 5 2 4 7 2 2 10
"8" 10 9 2 2 10 9 8 2 2 2 6 5 10 4 10 8 6 7 6 2
"9" 7 6 6 4 10 10 5 10 10 9 2 2 2 6 2 3 2 2 3 2
"10" 2 2 5 10 8 3 6 3 2 2 2 2 9 2 2 2 3 2 2 10
